validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_47c5e2b85d2c4902,2026-08-28T11:06:37.497731Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.497748Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c5e2b85d2c4902,2026-08-28T11:06:37.497731Z,,,,,Market Data,PASS,2026-08-28T11:06:37.498143Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c5e2b85d2c4902,2026-08-28T11:06:37.497731Z,,,,,Context,PASS,2026-08-28T11:06:37.498156Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c5e2b85d2c4902,2026-08-28T11:06:37.497731Z,,,,,AI,FAIL,2026-08-28T11:06:37.498274Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c5e2b85d2c4902,2026-08-28T11:06:37.497731Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c5e2b85d2c4902,2026-08-28T11:06:37.497731Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c5e2b85d2c4902,2026-08-28T11:06:37.497731Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c5e2b85d2c4902,2026-08-28T11:06:37.497731Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c5e2b85d2c4902,2026-08-28T11:06:37.497731Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c5e2b85d2c4902,2026-08-28T11:06:37.497731Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c5e2b85d2c4902,2026-08-28T11:06:37.497731Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c5e2b85d2c4902,2026-08-28T11:06:37.497731Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c5e2b85d2c4902,2026-08-28T11:06:37.497731Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
