validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5c61bbccb0034535,2026-08-28T18:31:55.789518Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.789542Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c61bbccb0034535,2026-08-28T18:31:55.789518Z,,,,,Market Data,PASS,2026-08-28T18:31:55.789872Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c61bbccb0034535,2026-08-28T18:31:55.789518Z,,,,,Context,PASS,2026-08-28T18:31:55.789881Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c61bbccb0034535,2026-08-28T18:31:55.789518Z,,,,,AI,FAIL,2026-08-28T18:31:55.790002Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c61bbccb0034535,2026-08-28T18:31:55.789518Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c61bbccb0034535,2026-08-28T18:31:55.789518Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c61bbccb0034535,2026-08-28T18:31:55.789518Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c61bbccb0034535,2026-08-28T18:31:55.789518Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c61bbccb0034535,2026-08-28T18:31:55.789518Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c61bbccb0034535,2026-08-28T18:31:55.789518Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c61bbccb0034535,2026-08-28T18:31:55.789518Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c61bbccb0034535,2026-08-28T18:31:55.789518Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c61bbccb0034535,2026-08-28T18:31:55.789518Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
