validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3311383c24534dbc,2026-08-29T11:16:37.770930Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.770955Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3311383c24534dbc,2026-08-29T11:16:37.770930Z,,,,,Market Data,PASS,2026-08-29T11:16:37.771305Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3311383c24534dbc,2026-08-29T11:16:37.770930Z,,,,,Context,PASS,2026-08-29T11:16:37.771313Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3311383c24534dbc,2026-08-29T11:16:37.770930Z,,,,,AI,FAIL,2026-08-29T11:16:37.771423Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3311383c24534dbc,2026-08-29T11:16:37.770930Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3311383c24534dbc,2026-08-29T11:16:37.770930Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3311383c24534dbc,2026-08-29T11:16:37.770930Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3311383c24534dbc,2026-08-29T11:16:37.770930Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3311383c24534dbc,2026-08-29T11:16:37.770930Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3311383c24534dbc,2026-08-29T11:16:37.770930Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3311383c24534dbc,2026-08-29T11:16:37.770930Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3311383c24534dbc,2026-08-29T11:16:37.770930Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3311383c24534dbc,2026-08-29T11:16:37.770930Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
