validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3629d6dfcfab4b46,2026-08-27T05:07:37.503730Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.503754Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3629d6dfcfab4b46,2026-08-27T05:07:37.503730Z,,,,,Market Data,PASS,2026-08-27T05:07:37.504118Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3629d6dfcfab4b46,2026-08-27T05:07:37.503730Z,,,,,Context,PASS,2026-08-27T05:07:37.504127Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3629d6dfcfab4b46,2026-08-27T05:07:37.503730Z,,,,,AI,FAIL,2026-08-27T05:07:37.504240Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3629d6dfcfab4b46,2026-08-27T05:07:37.503730Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3629d6dfcfab4b46,2026-08-27T05:07:37.503730Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3629d6dfcfab4b46,2026-08-27T05:07:37.503730Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3629d6dfcfab4b46,2026-08-27T05:07:37.503730Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3629d6dfcfab4b46,2026-08-27T05:07:37.503730Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3629d6dfcfab4b46,2026-08-27T05:07:37.503730Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3629d6dfcfab4b46,2026-08-27T05:07:37.503730Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3629d6dfcfab4b46,2026-08-27T05:07:37.503730Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3629d6dfcfab4b46,2026-08-27T05:07:37.503730Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
