validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3ace62eac9564409,2026-08-28T23:55:19.637596Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.637632Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ace62eac9564409,2026-08-28T23:55:19.637596Z,,,,,Market Data,PASS,2026-08-28T23:55:19.638055Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ace62eac9564409,2026-08-28T23:55:19.637596Z,,,,,Context,PASS,2026-08-28T23:55:19.638068Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ace62eac9564409,2026-08-28T23:55:19.637596Z,,,,,AI,FAIL,2026-08-28T23:55:19.638266Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ace62eac9564409,2026-08-28T23:55:19.637596Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ace62eac9564409,2026-08-28T23:55:19.637596Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ace62eac9564409,2026-08-28T23:55:19.637596Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ace62eac9564409,2026-08-28T23:55:19.637596Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ace62eac9564409,2026-08-28T23:55:19.637596Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ace62eac9564409,2026-08-28T23:55:19.637596Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ace62eac9564409,2026-08-28T23:55:19.637596Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ace62eac9564409,2026-08-28T23:55:19.637596Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ace62eac9564409,2026-08-28T23:55:19.637596Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
