validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b85b994ce624e59,2026-08-29T01:14:08.469840Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.469858Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b85b994ce624e59,2026-08-29T01:14:08.469840Z,,,,,Market Data,PASS,2026-08-29T01:14:08.470179Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b85b994ce624e59,2026-08-29T01:14:08.469840Z,,,,,Context,PASS,2026-08-29T01:14:08.470189Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b85b994ce624e59,2026-08-29T01:14:08.469840Z,,,,,AI,FAIL,2026-08-29T01:14:08.470299Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b85b994ce624e59,2026-08-29T01:14:08.469840Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b85b994ce624e59,2026-08-29T01:14:08.469840Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b85b994ce624e59,2026-08-29T01:14:08.469840Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b85b994ce624e59,2026-08-29T01:14:08.469840Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b85b994ce624e59,2026-08-29T01:14:08.469840Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b85b994ce624e59,2026-08-29T01:14:08.469840Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b85b994ce624e59,2026-08-29T01:14:08.469840Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b85b994ce624e59,2026-08-29T01:14:08.469840Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b85b994ce624e59,2026-08-29T01:14:08.469840Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
