validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d979eeb6fe5d474a,2026-08-29T12:16:08.388183Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.388207Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979eeb6fe5d474a,2026-08-29T12:16:08.388183Z,,,,,Market Data,PASS,2026-08-29T12:16:08.388537Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979eeb6fe5d474a,2026-08-29T12:16:08.388183Z,,,,,Context,PASS,2026-08-29T12:16:08.388545Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979eeb6fe5d474a,2026-08-29T12:16:08.388183Z,,,,,AI,FAIL,2026-08-29T12:16:08.388650Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979eeb6fe5d474a,2026-08-29T12:16:08.388183Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979eeb6fe5d474a,2026-08-29T12:16:08.388183Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979eeb6fe5d474a,2026-08-29T12:16:08.388183Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979eeb6fe5d474a,2026-08-29T12:16:08.388183Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979eeb6fe5d474a,2026-08-29T12:16:08.388183Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979eeb6fe5d474a,2026-08-29T12:16:08.388183Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979eeb6fe5d474a,2026-08-29T12:16:08.388183Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979eeb6fe5d474a,2026-08-29T12:16:08.388183Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979eeb6fe5d474a,2026-08-29T12:16:08.388183Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
