validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ccc719d595954fc9,2026-08-31T17:53:49.508383Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.508439Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc719d595954fc9,2026-08-31T17:53:49.508383Z,,,,,Market Data,PASS,2026-08-31T17:53:49.509232Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc719d595954fc9,2026-08-31T17:53:49.508383Z,,,,,Context,PASS,2026-08-31T17:53:49.509262Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc719d595954fc9,2026-08-31T17:53:49.508383Z,,,,,AI,FAIL,2026-08-31T17:53:49.509544Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc719d595954fc9,2026-08-31T17:53:49.508383Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc719d595954fc9,2026-08-31T17:53:49.508383Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc719d595954fc9,2026-08-31T17:53:49.508383Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc719d595954fc9,2026-08-31T17:53:49.508383Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc719d595954fc9,2026-08-31T17:53:49.508383Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc719d595954fc9,2026-08-31T17:53:49.508383Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc719d595954fc9,2026-08-31T17:53:49.508383Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc719d595954fc9,2026-08-31T17:53:49.508383Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc719d595954fc9,2026-08-31T17:53:49.508383Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
