validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_55c7e59aab2948ef,2026-08-28T17:13:07.637746Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.637767Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c7e59aab2948ef,2026-08-28T17:13:07.637746Z,,,,,Market Data,PASS,2026-08-28T17:13:07.638236Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c7e59aab2948ef,2026-08-28T17:13:07.637746Z,,,,,Context,PASS,2026-08-28T17:13:07.638251Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c7e59aab2948ef,2026-08-28T17:13:07.637746Z,,,,,AI,FAIL,2026-08-28T17:13:07.638419Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c7e59aab2948ef,2026-08-28T17:13:07.637746Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c7e59aab2948ef,2026-08-28T17:13:07.637746Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c7e59aab2948ef,2026-08-28T17:13:07.637746Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c7e59aab2948ef,2026-08-28T17:13:07.637746Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c7e59aab2948ef,2026-08-28T17:13:07.637746Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c7e59aab2948ef,2026-08-28T17:13:07.637746Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c7e59aab2948ef,2026-08-28T17:13:07.637746Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c7e59aab2948ef,2026-08-28T17:13:07.637746Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55c7e59aab2948ef,2026-08-28T17:13:07.637746Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
