validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_df590de07a4a4589,2026-08-30T13:53:49.079372Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.079414Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df590de07a4a4589,2026-08-30T13:53:49.079372Z,,,,,Market Data,PASS,2026-08-30T13:53:49.080510Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df590de07a4a4589,2026-08-30T13:53:49.079372Z,,,,,Context,PASS,2026-08-30T13:53:49.080530Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df590de07a4a4589,2026-08-30T13:53:49.079372Z,,,,,AI,FAIL,2026-08-30T13:53:49.080784Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df590de07a4a4589,2026-08-30T13:53:49.079372Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df590de07a4a4589,2026-08-30T13:53:49.079372Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df590de07a4a4589,2026-08-30T13:53:49.079372Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df590de07a4a4589,2026-08-30T13:53:49.079372Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df590de07a4a4589,2026-08-30T13:53:49.079372Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df590de07a4a4589,2026-08-30T13:53:49.079372Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df590de07a4a4589,2026-08-30T13:53:49.079372Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df590de07a4a4589,2026-08-30T13:53:49.079372Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df590de07a4a4589,2026-08-30T13:53:49.079372Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
