validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_460759d8d5a144f4,2026-08-31T15:36:10.105411Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.105465Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460759d8d5a144f4,2026-08-31T15:36:10.105411Z,,,,,Market Data,PASS,2026-08-31T15:36:10.106350Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460759d8d5a144f4,2026-08-31T15:36:10.105411Z,,,,,Context,PASS,2026-08-31T15:36:10.106379Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460759d8d5a144f4,2026-08-31T15:36:10.105411Z,,,,,AI,FAIL,2026-08-31T15:36:10.107165Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460759d8d5a144f4,2026-08-31T15:36:10.105411Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460759d8d5a144f4,2026-08-31T15:36:10.105411Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460759d8d5a144f4,2026-08-31T15:36:10.105411Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460759d8d5a144f4,2026-08-31T15:36:10.105411Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460759d8d5a144f4,2026-08-31T15:36:10.105411Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460759d8d5a144f4,2026-08-31T15:36:10.105411Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460759d8d5a144f4,2026-08-31T15:36:10.105411Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460759d8d5a144f4,2026-08-31T15:36:10.105411Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_460759d8d5a144f4,2026-08-31T15:36:10.105411Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
