validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bc6f26e06c094490,2026-08-27T05:35:36.452449Z,,,,,Scheduler,PASS,2026-08-27T05:35:36.452476Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6f26e06c094490,2026-08-27T05:35:36.452449Z,,,,,Market Data,PASS,2026-08-27T05:35:36.452845Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6f26e06c094490,2026-08-27T05:35:36.452449Z,,,,,Context,PASS,2026-08-27T05:35:36.452856Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6f26e06c094490,2026-08-27T05:35:36.452449Z,,,,,AI,FAIL,2026-08-27T05:35:36.453003Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6f26e06c094490,2026-08-27T05:35:36.452449Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6f26e06c094490,2026-08-27T05:35:36.452449Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6f26e06c094490,2026-08-27T05:35:36.452449Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6f26e06c094490,2026-08-27T05:35:36.452449Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6f26e06c094490,2026-08-27T05:35:36.452449Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6f26e06c094490,2026-08-27T05:35:36.452449Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6f26e06c094490,2026-08-27T05:35:36.452449Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6f26e06c094490,2026-08-27T05:35:36.452449Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6f26e06c094490,2026-08-27T05:35:36.452449Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
