validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_05806b0f6f154b13,2026-08-30T03:12:05.587725Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.587754Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05806b0f6f154b13,2026-08-30T03:12:05.587725Z,,,,,Market Data,PASS,2026-08-30T03:12:05.588230Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05806b0f6f154b13,2026-08-30T03:12:05.587725Z,,,,,Context,PASS,2026-08-30T03:12:05.588244Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05806b0f6f154b13,2026-08-30T03:12:05.587725Z,,,,,AI,FAIL,2026-08-30T03:12:05.588413Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05806b0f6f154b13,2026-08-30T03:12:05.587725Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05806b0f6f154b13,2026-08-30T03:12:05.587725Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05806b0f6f154b13,2026-08-30T03:12:05.587725Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05806b0f6f154b13,2026-08-30T03:12:05.587725Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05806b0f6f154b13,2026-08-30T03:12:05.587725Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05806b0f6f154b13,2026-08-30T03:12:05.587725Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05806b0f6f154b13,2026-08-30T03:12:05.587725Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05806b0f6f154b13,2026-08-30T03:12:05.587725Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05806b0f6f154b13,2026-08-30T03:12:05.587725Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
