validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_86ee750a90064d32,2026-08-27T12:30:45.272944Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.272960Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86ee750a90064d32,2026-08-27T12:30:45.272944Z,,,,,Market Data,PASS,2026-08-27T12:30:45.273264Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86ee750a90064d32,2026-08-27T12:30:45.272944Z,,,,,Context,PASS,2026-08-27T12:30:45.273273Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86ee750a90064d32,2026-08-27T12:30:45.272944Z,,,,,AI,FAIL,2026-08-27T12:30:45.273386Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86ee750a90064d32,2026-08-27T12:30:45.272944Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86ee750a90064d32,2026-08-27T12:30:45.272944Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86ee750a90064d32,2026-08-27T12:30:45.272944Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86ee750a90064d32,2026-08-27T12:30:45.272944Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86ee750a90064d32,2026-08-27T12:30:45.272944Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86ee750a90064d32,2026-08-27T12:30:45.272944Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86ee750a90064d32,2026-08-27T12:30:45.272944Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86ee750a90064d32,2026-08-27T12:30:45.272944Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86ee750a90064d32,2026-08-27T12:30:45.272944Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
