validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b2a1867163f4cf0,2026-08-30T13:53:48.818064Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.818087Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2a1867163f4cf0,2026-08-30T13:53:48.818064Z,,,,,Market Data,PASS,2026-08-30T13:53:48.818490Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2a1867163f4cf0,2026-08-30T13:53:48.818064Z,,,,,Context,PASS,2026-08-30T13:53:48.818501Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2a1867163f4cf0,2026-08-30T13:53:48.818064Z,,,,,AI,FAIL,2026-08-30T13:53:48.818642Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2a1867163f4cf0,2026-08-30T13:53:48.818064Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2a1867163f4cf0,2026-08-30T13:53:48.818064Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2a1867163f4cf0,2026-08-30T13:53:48.818064Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2a1867163f4cf0,2026-08-30T13:53:48.818064Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2a1867163f4cf0,2026-08-30T13:53:48.818064Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2a1867163f4cf0,2026-08-30T13:53:48.818064Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2a1867163f4cf0,2026-08-30T13:53:48.818064Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2a1867163f4cf0,2026-08-30T13:53:48.818064Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b2a1867163f4cf0,2026-08-30T13:53:48.818064Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
