validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7337a87971c04d13,2026-08-27T16:21:14.340045Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.340072Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7337a87971c04d13,2026-08-27T16:21:14.340045Z,,,,,Market Data,PASS,2026-08-27T16:21:14.340518Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7337a87971c04d13,2026-08-27T16:21:14.340045Z,,,,,Context,PASS,2026-08-27T16:21:14.340533Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7337a87971c04d13,2026-08-27T16:21:14.340045Z,,,,,AI,FAIL,2026-08-27T16:21:14.340699Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7337a87971c04d13,2026-08-27T16:21:14.340045Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7337a87971c04d13,2026-08-27T16:21:14.340045Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7337a87971c04d13,2026-08-27T16:21:14.340045Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7337a87971c04d13,2026-08-27T16:21:14.340045Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7337a87971c04d13,2026-08-27T16:21:14.340045Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7337a87971c04d13,2026-08-27T16:21:14.340045Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7337a87971c04d13,2026-08-27T16:21:14.340045Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7337a87971c04d13,2026-08-27T16:21:14.340045Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7337a87971c04d13,2026-08-27T16:21:14.340045Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
