validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1490e26af6e045a1,2026-08-27T17:34:51.143157Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.143182Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1490e26af6e045a1,2026-08-27T17:34:51.143157Z,,,,,Market Data,PASS,2026-08-27T17:34:51.143592Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1490e26af6e045a1,2026-08-27T17:34:51.143157Z,,,,,Context,PASS,2026-08-27T17:34:51.143604Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1490e26af6e045a1,2026-08-27T17:34:51.143157Z,,,,,AI,FAIL,2026-08-27T17:34:51.143769Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1490e26af6e045a1,2026-08-27T17:34:51.143157Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1490e26af6e045a1,2026-08-27T17:34:51.143157Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1490e26af6e045a1,2026-08-27T17:34:51.143157Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1490e26af6e045a1,2026-08-27T17:34:51.143157Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1490e26af6e045a1,2026-08-27T17:34:51.143157Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1490e26af6e045a1,2026-08-27T17:34:51.143157Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1490e26af6e045a1,2026-08-27T17:34:51.143157Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1490e26af6e045a1,2026-08-27T17:34:51.143157Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1490e26af6e045a1,2026-08-27T17:34:51.143157Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
