validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9053ad65a21f4c45,2026-08-30T17:41:56.556116Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.556137Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9053ad65a21f4c45,2026-08-30T17:41:56.556116Z,,,,,Market Data,PASS,2026-08-30T17:41:56.556428Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9053ad65a21f4c45,2026-08-30T17:41:56.556116Z,,,,,Context,PASS,2026-08-30T17:41:56.556436Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9053ad65a21f4c45,2026-08-30T17:41:56.556116Z,,,,,AI,FAIL,2026-08-30T17:41:56.556546Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9053ad65a21f4c45,2026-08-30T17:41:56.556116Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9053ad65a21f4c45,2026-08-30T17:41:56.556116Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9053ad65a21f4c45,2026-08-30T17:41:56.556116Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9053ad65a21f4c45,2026-08-30T17:41:56.556116Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9053ad65a21f4c45,2026-08-30T17:41:56.556116Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9053ad65a21f4c45,2026-08-30T17:41:56.556116Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9053ad65a21f4c45,2026-08-30T17:41:56.556116Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9053ad65a21f4c45,2026-08-30T17:41:56.556116Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9053ad65a21f4c45,2026-08-30T17:41:56.556116Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
