validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_41eb7e55db7d498f,2026-08-30T17:27:48.141272Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.141296Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41eb7e55db7d498f,2026-08-30T17:27:48.141272Z,,,,,Market Data,PASS,2026-08-30T17:27:48.141591Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41eb7e55db7d498f,2026-08-30T17:27:48.141272Z,,,,,Context,PASS,2026-08-30T17:27:48.141600Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41eb7e55db7d498f,2026-08-30T17:27:48.141272Z,,,,,AI,FAIL,2026-08-30T17:27:48.141840Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41eb7e55db7d498f,2026-08-30T17:27:48.141272Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41eb7e55db7d498f,2026-08-30T17:27:48.141272Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41eb7e55db7d498f,2026-08-30T17:27:48.141272Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41eb7e55db7d498f,2026-08-30T17:27:48.141272Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41eb7e55db7d498f,2026-08-30T17:27:48.141272Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41eb7e55db7d498f,2026-08-30T17:27:48.141272Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41eb7e55db7d498f,2026-08-30T17:27:48.141272Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41eb7e55db7d498f,2026-08-30T17:27:48.141272Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41eb7e55db7d498f,2026-08-30T17:27:48.141272Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
