validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e766962ff6e4ac0,2026-08-28T13:21:02.844261Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.844286Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e766962ff6e4ac0,2026-08-28T13:21:02.844261Z,,,,,Market Data,PASS,2026-08-28T13:21:02.844687Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e766962ff6e4ac0,2026-08-28T13:21:02.844261Z,,,,,Context,PASS,2026-08-28T13:21:02.844699Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e766962ff6e4ac0,2026-08-28T13:21:02.844261Z,,,,,AI,FAIL,2026-08-28T13:21:02.844915Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e766962ff6e4ac0,2026-08-28T13:21:02.844261Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e766962ff6e4ac0,2026-08-28T13:21:02.844261Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e766962ff6e4ac0,2026-08-28T13:21:02.844261Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e766962ff6e4ac0,2026-08-28T13:21:02.844261Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e766962ff6e4ac0,2026-08-28T13:21:02.844261Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e766962ff6e4ac0,2026-08-28T13:21:02.844261Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e766962ff6e4ac0,2026-08-28T13:21:02.844261Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e766962ff6e4ac0,2026-08-28T13:21:02.844261Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e766962ff6e4ac0,2026-08-28T13:21:02.844261Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
