validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_06d0e4ca179e4359,2026-08-28T12:06:26.713081Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.713107Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d0e4ca179e4359,2026-08-28T12:06:26.713081Z,,,,,Market Data,PASS,2026-08-28T12:06:26.713516Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d0e4ca179e4359,2026-08-28T12:06:26.713081Z,,,,,Context,PASS,2026-08-28T12:06:26.713528Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d0e4ca179e4359,2026-08-28T12:06:26.713081Z,,,,,AI,FAIL,2026-08-28T12:06:26.713686Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d0e4ca179e4359,2026-08-28T12:06:26.713081Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d0e4ca179e4359,2026-08-28T12:06:26.713081Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d0e4ca179e4359,2026-08-28T12:06:26.713081Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d0e4ca179e4359,2026-08-28T12:06:26.713081Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d0e4ca179e4359,2026-08-28T12:06:26.713081Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d0e4ca179e4359,2026-08-28T12:06:26.713081Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d0e4ca179e4359,2026-08-28T12:06:26.713081Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d0e4ca179e4359,2026-08-28T12:06:26.713081Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d0e4ca179e4359,2026-08-28T12:06:26.713081Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
