validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c350a9a301da4b09,2026-08-27T20:41:51.377574Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.377610Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c350a9a301da4b09,2026-08-27T20:41:51.377574Z,,,,,Market Data,PASS,2026-08-27T20:41:51.378067Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c350a9a301da4b09,2026-08-27T20:41:51.377574Z,,,,,Context,PASS,2026-08-27T20:41:51.378083Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c350a9a301da4b09,2026-08-27T20:41:51.377574Z,,,,,AI,FAIL,2026-08-27T20:41:51.378221Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c350a9a301da4b09,2026-08-27T20:41:51.377574Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c350a9a301da4b09,2026-08-27T20:41:51.377574Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c350a9a301da4b09,2026-08-27T20:41:51.377574Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c350a9a301da4b09,2026-08-27T20:41:51.377574Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c350a9a301da4b09,2026-08-27T20:41:51.377574Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c350a9a301da4b09,2026-08-27T20:41:51.377574Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c350a9a301da4b09,2026-08-27T20:41:51.377574Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c350a9a301da4b09,2026-08-27T20:41:51.377574Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c350a9a301da4b09,2026-08-27T20:41:51.377574Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
