validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9fbac38f18d04920,2026-08-30T17:49:51.105848Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.105873Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fbac38f18d04920,2026-08-30T17:49:51.105848Z,,,,,Market Data,PASS,2026-08-30T17:49:51.106350Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fbac38f18d04920,2026-08-30T17:49:51.105848Z,,,,,Context,PASS,2026-08-30T17:49:51.106363Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fbac38f18d04920,2026-08-30T17:49:51.105848Z,,,,,AI,FAIL,2026-08-30T17:49:51.106535Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fbac38f18d04920,2026-08-30T17:49:51.105848Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fbac38f18d04920,2026-08-30T17:49:51.105848Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fbac38f18d04920,2026-08-30T17:49:51.105848Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fbac38f18d04920,2026-08-30T17:49:51.105848Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fbac38f18d04920,2026-08-30T17:49:51.105848Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fbac38f18d04920,2026-08-30T17:49:51.105848Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fbac38f18d04920,2026-08-30T17:49:51.105848Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fbac38f18d04920,2026-08-30T17:49:51.105848Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fbac38f18d04920,2026-08-30T17:49:51.105848Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
