validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_50a4cbdf78b34928,2026-08-28T13:40:08.095195Z,,,,,Scheduler,PASS,2026-08-28T13:40:08.095225Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50a4cbdf78b34928,2026-08-28T13:40:08.095195Z,,,,,Market Data,PASS,2026-08-28T13:40:08.095791Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50a4cbdf78b34928,2026-08-28T13:40:08.095195Z,,,,,Context,PASS,2026-08-28T13:40:08.095805Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50a4cbdf78b34928,2026-08-28T13:40:08.095195Z,,,,,AI,FAIL,2026-08-28T13:40:08.096037Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50a4cbdf78b34928,2026-08-28T13:40:08.095195Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50a4cbdf78b34928,2026-08-28T13:40:08.095195Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50a4cbdf78b34928,2026-08-28T13:40:08.095195Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50a4cbdf78b34928,2026-08-28T13:40:08.095195Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50a4cbdf78b34928,2026-08-28T13:40:08.095195Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50a4cbdf78b34928,2026-08-28T13:40:08.095195Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50a4cbdf78b34928,2026-08-28T13:40:08.095195Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50a4cbdf78b34928,2026-08-28T13:40:08.095195Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50a4cbdf78b34928,2026-08-28T13:40:08.095195Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
