validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_499aff7032874472,2026-08-28T20:10:58.392083Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.392127Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499aff7032874472,2026-08-28T20:10:58.392083Z,,,,,Market Data,PASS,2026-08-28T20:10:58.392706Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499aff7032874472,2026-08-28T20:10:58.392083Z,,,,,Context,PASS,2026-08-28T20:10:58.392723Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499aff7032874472,2026-08-28T20:10:58.392083Z,,,,,AI,FAIL,2026-08-28T20:10:58.392878Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499aff7032874472,2026-08-28T20:10:58.392083Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499aff7032874472,2026-08-28T20:10:58.392083Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499aff7032874472,2026-08-28T20:10:58.392083Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499aff7032874472,2026-08-28T20:10:58.392083Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499aff7032874472,2026-08-28T20:10:58.392083Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499aff7032874472,2026-08-28T20:10:58.392083Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499aff7032874472,2026-08-28T20:10:58.392083Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499aff7032874472,2026-08-28T20:10:58.392083Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499aff7032874472,2026-08-28T20:10:58.392083Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
