validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d4e201dbcb404f29,2026-08-28T23:55:19.800599Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.800619Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4e201dbcb404f29,2026-08-28T23:55:19.800599Z,,,,,Market Data,PASS,2026-08-28T23:55:19.800940Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4e201dbcb404f29,2026-08-28T23:55:19.800599Z,,,,,Context,PASS,2026-08-28T23:55:19.800949Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4e201dbcb404f29,2026-08-28T23:55:19.800599Z,,,,,AI,FAIL,2026-08-28T23:55:19.801070Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4e201dbcb404f29,2026-08-28T23:55:19.800599Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4e201dbcb404f29,2026-08-28T23:55:19.800599Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4e201dbcb404f29,2026-08-28T23:55:19.800599Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4e201dbcb404f29,2026-08-28T23:55:19.800599Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4e201dbcb404f29,2026-08-28T23:55:19.800599Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4e201dbcb404f29,2026-08-28T23:55:19.800599Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4e201dbcb404f29,2026-08-28T23:55:19.800599Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4e201dbcb404f29,2026-08-28T23:55:19.800599Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4e201dbcb404f29,2026-08-28T23:55:19.800599Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
