validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a3437b9aa30a420c,2026-08-27T23:46:49.471191Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.471215Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3437b9aa30a420c,2026-08-27T23:46:49.471191Z,,,,,Market Data,PASS,2026-08-27T23:46:49.471739Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3437b9aa30a420c,2026-08-27T23:46:49.471191Z,,,,,Context,PASS,2026-08-27T23:46:49.471752Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3437b9aa30a420c,2026-08-27T23:46:49.471191Z,,,,,AI,FAIL,2026-08-27T23:46:49.471956Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3437b9aa30a420c,2026-08-27T23:46:49.471191Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3437b9aa30a420c,2026-08-27T23:46:49.471191Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3437b9aa30a420c,2026-08-27T23:46:49.471191Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3437b9aa30a420c,2026-08-27T23:46:49.471191Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3437b9aa30a420c,2026-08-27T23:46:49.471191Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3437b9aa30a420c,2026-08-27T23:46:49.471191Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3437b9aa30a420c,2026-08-27T23:46:49.471191Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3437b9aa30a420c,2026-08-27T23:46:49.471191Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3437b9aa30a420c,2026-08-27T23:46:49.471191Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
