validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c4477e628fee4b77,2026-08-30T02:46:59.873131Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.873164Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4477e628fee4b77,2026-08-30T02:46:59.873131Z,,,,,Market Data,PASS,2026-08-30T02:46:59.873535Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4477e628fee4b77,2026-08-30T02:46:59.873131Z,,,,,Context,PASS,2026-08-30T02:46:59.873548Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4477e628fee4b77,2026-08-30T02:46:59.873131Z,,,,,AI,FAIL,2026-08-30T02:46:59.873696Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4477e628fee4b77,2026-08-30T02:46:59.873131Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4477e628fee4b77,2026-08-30T02:46:59.873131Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4477e628fee4b77,2026-08-30T02:46:59.873131Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4477e628fee4b77,2026-08-30T02:46:59.873131Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4477e628fee4b77,2026-08-30T02:46:59.873131Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4477e628fee4b77,2026-08-30T02:46:59.873131Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4477e628fee4b77,2026-08-30T02:46:59.873131Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4477e628fee4b77,2026-08-30T02:46:59.873131Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4477e628fee4b77,2026-08-30T02:46:59.873131Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
