validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dfeda235e0454194,2026-08-27T23:46:49.789678Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.789704Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfeda235e0454194,2026-08-27T23:46:49.789678Z,,,,,Market Data,PASS,2026-08-27T23:46:49.790625Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfeda235e0454194,2026-08-27T23:46:49.789678Z,,,,,Context,PASS,2026-08-27T23:46:49.790639Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfeda235e0454194,2026-08-27T23:46:49.789678Z,,,,,AI,FAIL,2026-08-27T23:46:49.791118Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfeda235e0454194,2026-08-27T23:46:49.789678Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfeda235e0454194,2026-08-27T23:46:49.789678Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfeda235e0454194,2026-08-27T23:46:49.789678Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfeda235e0454194,2026-08-27T23:46:49.789678Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfeda235e0454194,2026-08-27T23:46:49.789678Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfeda235e0454194,2026-08-27T23:46:49.789678Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfeda235e0454194,2026-08-27T23:46:49.789678Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfeda235e0454194,2026-08-27T23:46:49.789678Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfeda235e0454194,2026-08-27T23:46:49.789678Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
