validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d3eed88414b94227,2026-08-27T23:46:49.163047Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.163087Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3eed88414b94227,2026-08-27T23:46:49.163047Z,,,,,Market Data,PASS,2026-08-27T23:46:49.163517Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3eed88414b94227,2026-08-27T23:46:49.163047Z,,,,,Context,PASS,2026-08-27T23:46:49.163544Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3eed88414b94227,2026-08-27T23:46:49.163047Z,,,,,AI,FAIL,2026-08-27T23:46:49.163715Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3eed88414b94227,2026-08-27T23:46:49.163047Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3eed88414b94227,2026-08-27T23:46:49.163047Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3eed88414b94227,2026-08-27T23:46:49.163047Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3eed88414b94227,2026-08-27T23:46:49.163047Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3eed88414b94227,2026-08-27T23:46:49.163047Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3eed88414b94227,2026-08-27T23:46:49.163047Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3eed88414b94227,2026-08-27T23:46:49.163047Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3eed88414b94227,2026-08-27T23:46:49.163047Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3eed88414b94227,2026-08-27T23:46:49.163047Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
