validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f368484a275a44d4,2026-08-28T19:52:38.158031Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.158065Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f368484a275a44d4,2026-08-28T19:52:38.158031Z,,,,,Market Data,PASS,2026-08-28T19:52:38.158433Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f368484a275a44d4,2026-08-28T19:52:38.158031Z,,,,,Context,PASS,2026-08-28T19:52:38.158445Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f368484a275a44d4,2026-08-28T19:52:38.158031Z,,,,,AI,FAIL,2026-08-28T19:52:38.158637Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f368484a275a44d4,2026-08-28T19:52:38.158031Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f368484a275a44d4,2026-08-28T19:52:38.158031Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f368484a275a44d4,2026-08-28T19:52:38.158031Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f368484a275a44d4,2026-08-28T19:52:38.158031Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f368484a275a44d4,2026-08-28T19:52:38.158031Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f368484a275a44d4,2026-08-28T19:52:38.158031Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f368484a275a44d4,2026-08-28T19:52:38.158031Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f368484a275a44d4,2026-08-28T19:52:38.158031Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f368484a275a44d4,2026-08-28T19:52:38.158031Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
