validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53adcdc242014c01,2026-08-27T14:27:01.735310Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.735366Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53adcdc242014c01,2026-08-27T14:27:01.735310Z,,,,,Market Data,PASS,2026-08-27T14:27:01.735791Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53adcdc242014c01,2026-08-27T14:27:01.735310Z,,,,,Context,PASS,2026-08-27T14:27:01.735802Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53adcdc242014c01,2026-08-27T14:27:01.735310Z,,,,,AI,FAIL,2026-08-27T14:27:01.736039Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53adcdc242014c01,2026-08-27T14:27:01.735310Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53adcdc242014c01,2026-08-27T14:27:01.735310Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53adcdc242014c01,2026-08-27T14:27:01.735310Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53adcdc242014c01,2026-08-27T14:27:01.735310Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53adcdc242014c01,2026-08-27T14:27:01.735310Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53adcdc242014c01,2026-08-27T14:27:01.735310Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53adcdc242014c01,2026-08-27T14:27:01.735310Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53adcdc242014c01,2026-08-27T14:27:01.735310Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53adcdc242014c01,2026-08-27T14:27:01.735310Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
