validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4bfab0ec8ef847c8,2026-08-27T17:05:17.288683Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.288699Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bfab0ec8ef847c8,2026-08-27T17:05:17.288683Z,,,,,Market Data,PASS,2026-08-27T17:05:17.288995Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bfab0ec8ef847c8,2026-08-27T17:05:17.288683Z,,,,,Context,PASS,2026-08-27T17:05:17.289005Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bfab0ec8ef847c8,2026-08-27T17:05:17.288683Z,,,,,AI,FAIL,2026-08-27T17:05:17.289117Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bfab0ec8ef847c8,2026-08-27T17:05:17.288683Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bfab0ec8ef847c8,2026-08-27T17:05:17.288683Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bfab0ec8ef847c8,2026-08-27T17:05:17.288683Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bfab0ec8ef847c8,2026-08-27T17:05:17.288683Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bfab0ec8ef847c8,2026-08-27T17:05:17.288683Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bfab0ec8ef847c8,2026-08-27T17:05:17.288683Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bfab0ec8ef847c8,2026-08-27T17:05:17.288683Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bfab0ec8ef847c8,2026-08-27T17:05:17.288683Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bfab0ec8ef847c8,2026-08-27T17:05:17.288683Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
