validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_12ae81f9191b4d8b,2026-08-28T17:34:10.027745Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.027777Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ae81f9191b4d8b,2026-08-28T17:34:10.027745Z,,,,,Market Data,PASS,2026-08-28T17:34:10.028272Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ae81f9191b4d8b,2026-08-28T17:34:10.027745Z,,,,,Context,PASS,2026-08-28T17:34:10.028286Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ae81f9191b4d8b,2026-08-28T17:34:10.027745Z,,,,,AI,FAIL,2026-08-28T17:34:10.028686Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ae81f9191b4d8b,2026-08-28T17:34:10.027745Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ae81f9191b4d8b,2026-08-28T17:34:10.027745Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ae81f9191b4d8b,2026-08-28T17:34:10.027745Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ae81f9191b4d8b,2026-08-28T17:34:10.027745Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ae81f9191b4d8b,2026-08-28T17:34:10.027745Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ae81f9191b4d8b,2026-08-28T17:34:10.027745Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ae81f9191b4d8b,2026-08-28T17:34:10.027745Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ae81f9191b4d8b,2026-08-28T17:34:10.027745Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12ae81f9191b4d8b,2026-08-28T17:34:10.027745Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
