validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c20b758b72764f4e,2026-08-30T02:46:59.841791Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.841812Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20b758b72764f4e,2026-08-30T02:46:59.841791Z,,,,,Market Data,PASS,2026-08-30T02:46:59.842176Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20b758b72764f4e,2026-08-30T02:46:59.841791Z,,,,,Context,PASS,2026-08-30T02:46:59.842190Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20b758b72764f4e,2026-08-30T02:46:59.841791Z,,,,,AI,FAIL,2026-08-30T02:46:59.842362Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20b758b72764f4e,2026-08-30T02:46:59.841791Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20b758b72764f4e,2026-08-30T02:46:59.841791Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20b758b72764f4e,2026-08-30T02:46:59.841791Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20b758b72764f4e,2026-08-30T02:46:59.841791Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20b758b72764f4e,2026-08-30T02:46:59.841791Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20b758b72764f4e,2026-08-30T02:46:59.841791Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20b758b72764f4e,2026-08-30T02:46:59.841791Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20b758b72764f4e,2026-08-30T02:46:59.841791Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20b758b72764f4e,2026-08-30T02:46:59.841791Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
