validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7bf736c635a34d0b,2026-08-29T12:54:05.878952Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.878981Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bf736c635a34d0b,2026-08-29T12:54:05.878952Z,,,,,Market Data,PASS,2026-08-29T12:54:05.879367Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bf736c635a34d0b,2026-08-29T12:54:05.878952Z,,,,,Context,PASS,2026-08-29T12:54:05.879378Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bf736c635a34d0b,2026-08-29T12:54:05.878952Z,,,,,AI,FAIL,2026-08-29T12:54:05.879515Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bf736c635a34d0b,2026-08-29T12:54:05.878952Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bf736c635a34d0b,2026-08-29T12:54:05.878952Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bf736c635a34d0b,2026-08-29T12:54:05.878952Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bf736c635a34d0b,2026-08-29T12:54:05.878952Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bf736c635a34d0b,2026-08-29T12:54:05.878952Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bf736c635a34d0b,2026-08-29T12:54:05.878952Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bf736c635a34d0b,2026-08-29T12:54:05.878952Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bf736c635a34d0b,2026-08-29T12:54:05.878952Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bf736c635a34d0b,2026-08-29T12:54:05.878952Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
