validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_618c4e1a2d7a4191,2026-08-28T22:56:21.716443Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.716465Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_618c4e1a2d7a4191,2026-08-28T22:56:21.716443Z,,,,,Market Data,PASS,2026-08-28T22:56:21.716797Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_618c4e1a2d7a4191,2026-08-28T22:56:21.716443Z,,,,,Context,PASS,2026-08-28T22:56:21.716808Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_618c4e1a2d7a4191,2026-08-28T22:56:21.716443Z,,,,,AI,FAIL,2026-08-28T22:56:21.716974Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_618c4e1a2d7a4191,2026-08-28T22:56:21.716443Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_618c4e1a2d7a4191,2026-08-28T22:56:21.716443Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_618c4e1a2d7a4191,2026-08-28T22:56:21.716443Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_618c4e1a2d7a4191,2026-08-28T22:56:21.716443Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_618c4e1a2d7a4191,2026-08-28T22:56:21.716443Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_618c4e1a2d7a4191,2026-08-28T22:56:21.716443Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_618c4e1a2d7a4191,2026-08-28T22:56:21.716443Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_618c4e1a2d7a4191,2026-08-28T22:56:21.716443Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_618c4e1a2d7a4191,2026-08-28T22:56:21.716443Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
