validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f0afe62518aa4b2a,2026-08-28T14:41:52.891582Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.891607Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0afe62518aa4b2a,2026-08-28T14:41:52.891582Z,,,,,Market Data,PASS,2026-08-28T14:41:52.892135Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0afe62518aa4b2a,2026-08-28T14:41:52.891582Z,,,,,Context,PASS,2026-08-28T14:41:52.892148Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0afe62518aa4b2a,2026-08-28T14:41:52.891582Z,,,,,AI,FAIL,2026-08-28T14:41:52.892689Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0afe62518aa4b2a,2026-08-28T14:41:52.891582Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0afe62518aa4b2a,2026-08-28T14:41:52.891582Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0afe62518aa4b2a,2026-08-28T14:41:52.891582Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0afe62518aa4b2a,2026-08-28T14:41:52.891582Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0afe62518aa4b2a,2026-08-28T14:41:52.891582Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0afe62518aa4b2a,2026-08-28T14:41:52.891582Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0afe62518aa4b2a,2026-08-28T14:41:52.891582Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0afe62518aa4b2a,2026-08-28T14:41:52.891582Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0afe62518aa4b2a,2026-08-28T14:41:52.891582Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
