validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1fd755b8b3934e34,2026-08-29T13:52:40.539166Z,,,,,Scheduler,PASS,2026-08-29T13:52:40.539206Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fd755b8b3934e34,2026-08-29T13:52:40.539166Z,,,,,Market Data,PASS,2026-08-29T13:52:40.539548Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fd755b8b3934e34,2026-08-29T13:52:40.539166Z,,,,,Context,PASS,2026-08-29T13:52:40.539560Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fd755b8b3934e34,2026-08-29T13:52:40.539166Z,,,,,AI,FAIL,2026-08-29T13:52:40.539778Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fd755b8b3934e34,2026-08-29T13:52:40.539166Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fd755b8b3934e34,2026-08-29T13:52:40.539166Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fd755b8b3934e34,2026-08-29T13:52:40.539166Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fd755b8b3934e34,2026-08-29T13:52:40.539166Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fd755b8b3934e34,2026-08-29T13:52:40.539166Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fd755b8b3934e34,2026-08-29T13:52:40.539166Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fd755b8b3934e34,2026-08-29T13:52:40.539166Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fd755b8b3934e34,2026-08-29T13:52:40.539166Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fd755b8b3934e34,2026-08-29T13:52:40.539166Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
