validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3ecd050367cf4c6b,2026-08-28T17:13:07.707277Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.707303Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ecd050367cf4c6b,2026-08-28T17:13:07.707277Z,,,,,Market Data,PASS,2026-08-28T17:13:07.707688Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ecd050367cf4c6b,2026-08-28T17:13:07.707277Z,,,,,Context,PASS,2026-08-28T17:13:07.707701Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ecd050367cf4c6b,2026-08-28T17:13:07.707277Z,,,,,AI,FAIL,2026-08-28T17:13:07.709058Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ecd050367cf4c6b,2026-08-28T17:13:07.707277Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ecd050367cf4c6b,2026-08-28T17:13:07.707277Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ecd050367cf4c6b,2026-08-28T17:13:07.707277Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ecd050367cf4c6b,2026-08-28T17:13:07.707277Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ecd050367cf4c6b,2026-08-28T17:13:07.707277Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ecd050367cf4c6b,2026-08-28T17:13:07.707277Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ecd050367cf4c6b,2026-08-28T17:13:07.707277Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ecd050367cf4c6b,2026-08-28T17:13:07.707277Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ecd050367cf4c6b,2026-08-28T17:13:07.707277Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
