validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_004faf29440a4754,2026-08-28T22:11:25.944026Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.944051Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_004faf29440a4754,2026-08-28T22:11:25.944026Z,,,,,Market Data,PASS,2026-08-28T22:11:25.944448Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_004faf29440a4754,2026-08-28T22:11:25.944026Z,,,,,Context,PASS,2026-08-28T22:11:25.944460Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_004faf29440a4754,2026-08-28T22:11:25.944026Z,,,,,AI,FAIL,2026-08-28T22:11:25.944678Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_004faf29440a4754,2026-08-28T22:11:25.944026Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_004faf29440a4754,2026-08-28T22:11:25.944026Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_004faf29440a4754,2026-08-28T22:11:25.944026Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_004faf29440a4754,2026-08-28T22:11:25.944026Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_004faf29440a4754,2026-08-28T22:11:25.944026Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_004faf29440a4754,2026-08-28T22:11:25.944026Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_004faf29440a4754,2026-08-28T22:11:25.944026Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_004faf29440a4754,2026-08-28T22:11:25.944026Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_004faf29440a4754,2026-08-28T22:11:25.944026Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
