validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_75b53b6a67df4ecf,2026-08-27T11:57:51.529444Z,,,,,Scheduler,FAIL,2026-08-27T11:57:51.531597Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_75b53b6a67df4ecf,2026-08-27T11:57:51.529444Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_75b53b6a67df4ecf,2026-08-27T11:57:51.529444Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_75b53b6a67df4ecf,2026-08-27T11:57:51.529444Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_75b53b6a67df4ecf,2026-08-27T11:57:51.529444Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_75b53b6a67df4ecf,2026-08-27T11:57:51.529444Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_75b53b6a67df4ecf,2026-08-27T11:57:51.529444Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_75b53b6a67df4ecf,2026-08-27T11:57:51.529444Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_75b53b6a67df4ecf,2026-08-27T11:57:51.529444Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_75b53b6a67df4ecf,2026-08-27T11:57:51.529444Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_75b53b6a67df4ecf,2026-08-27T11:57:51.529444Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_75b53b6a67df4ecf,2026-08-27T11:57:51.529444Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_75b53b6a67df4ecf,2026-08-27T11:57:51.529444Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
