validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5235efed92d444a,2026-08-27T22:21:49.482502Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.482528Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5235efed92d444a,2026-08-27T22:21:49.482502Z,,,,,Market Data,PASS,2026-08-27T22:21:49.483030Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5235efed92d444a,2026-08-27T22:21:49.482502Z,,,,,Context,PASS,2026-08-27T22:21:49.483045Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5235efed92d444a,2026-08-27T22:21:49.482502Z,,,,,AI,FAIL,2026-08-27T22:21:49.483195Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5235efed92d444a,2026-08-27T22:21:49.482502Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5235efed92d444a,2026-08-27T22:21:49.482502Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5235efed92d444a,2026-08-27T22:21:49.482502Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5235efed92d444a,2026-08-27T22:21:49.482502Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5235efed92d444a,2026-08-27T22:21:49.482502Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5235efed92d444a,2026-08-27T22:21:49.482502Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5235efed92d444a,2026-08-27T22:21:49.482502Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5235efed92d444a,2026-08-27T22:21:49.482502Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5235efed92d444a,2026-08-27T22:21:49.482502Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
