validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7fd4ed40b85649ad,2026-08-27T13:24:03.591576Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.591621Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fd4ed40b85649ad,2026-08-27T13:24:03.591576Z,,,,,Market Data,PASS,2026-08-27T13:24:03.592130Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fd4ed40b85649ad,2026-08-27T13:24:03.591576Z,,,,,Context,PASS,2026-08-27T13:24:03.592140Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fd4ed40b85649ad,2026-08-27T13:24:03.591576Z,,,,,AI,FAIL,2026-08-27T13:24:03.592267Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fd4ed40b85649ad,2026-08-27T13:24:03.591576Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fd4ed40b85649ad,2026-08-27T13:24:03.591576Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fd4ed40b85649ad,2026-08-27T13:24:03.591576Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fd4ed40b85649ad,2026-08-27T13:24:03.591576Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fd4ed40b85649ad,2026-08-27T13:24:03.591576Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fd4ed40b85649ad,2026-08-27T13:24:03.591576Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fd4ed40b85649ad,2026-08-27T13:24:03.591576Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fd4ed40b85649ad,2026-08-27T13:24:03.591576Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fd4ed40b85649ad,2026-08-27T13:24:03.591576Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
