validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_45b5d23936e544ea,2026-08-28T21:29:09.444788Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.444818Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45b5d23936e544ea,2026-08-28T21:29:09.444788Z,,,,,Market Data,PASS,2026-08-28T21:29:09.445233Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45b5d23936e544ea,2026-08-28T21:29:09.444788Z,,,,,Context,PASS,2026-08-28T21:29:09.445244Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45b5d23936e544ea,2026-08-28T21:29:09.444788Z,,,,,AI,FAIL,2026-08-28T21:29:09.445381Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45b5d23936e544ea,2026-08-28T21:29:09.444788Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45b5d23936e544ea,2026-08-28T21:29:09.444788Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45b5d23936e544ea,2026-08-28T21:29:09.444788Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45b5d23936e544ea,2026-08-28T21:29:09.444788Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45b5d23936e544ea,2026-08-28T21:29:09.444788Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45b5d23936e544ea,2026-08-28T21:29:09.444788Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45b5d23936e544ea,2026-08-28T21:29:09.444788Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45b5d23936e544ea,2026-08-28T21:29:09.444788Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45b5d23936e544ea,2026-08-28T21:29:09.444788Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
