validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5882918e32614f86,2026-08-27T15:22:49.770370Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.770416Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5882918e32614f86,2026-08-27T15:22:49.770370Z,,,,,Market Data,PASS,2026-08-27T15:22:49.770795Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5882918e32614f86,2026-08-27T15:22:49.770370Z,,,,,Context,PASS,2026-08-27T15:22:49.770806Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5882918e32614f86,2026-08-27T15:22:49.770370Z,,,,,AI,FAIL,2026-08-27T15:22:49.771013Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5882918e32614f86,2026-08-27T15:22:49.770370Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5882918e32614f86,2026-08-27T15:22:49.770370Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5882918e32614f86,2026-08-27T15:22:49.770370Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5882918e32614f86,2026-08-27T15:22:49.770370Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5882918e32614f86,2026-08-27T15:22:49.770370Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5882918e32614f86,2026-08-27T15:22:49.770370Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5882918e32614f86,2026-08-27T15:22:49.770370Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5882918e32614f86,2026-08-27T15:22:49.770370Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5882918e32614f86,2026-08-27T15:22:49.770370Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
