validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2ea4cdc3eb014d7c,2026-08-28T18:48:19.801532Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.801555Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4cdc3eb014d7c,2026-08-28T18:48:19.801532Z,,,,,Market Data,PASS,2026-08-28T18:48:19.801943Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4cdc3eb014d7c,2026-08-28T18:48:19.801532Z,,,,,Context,PASS,2026-08-28T18:48:19.801954Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4cdc3eb014d7c,2026-08-28T18:48:19.801532Z,,,,,AI,FAIL,2026-08-28T18:48:19.802094Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4cdc3eb014d7c,2026-08-28T18:48:19.801532Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4cdc3eb014d7c,2026-08-28T18:48:19.801532Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4cdc3eb014d7c,2026-08-28T18:48:19.801532Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4cdc3eb014d7c,2026-08-28T18:48:19.801532Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4cdc3eb014d7c,2026-08-28T18:48:19.801532Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4cdc3eb014d7c,2026-08-28T18:48:19.801532Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4cdc3eb014d7c,2026-08-28T18:48:19.801532Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4cdc3eb014d7c,2026-08-28T18:48:19.801532Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4cdc3eb014d7c,2026-08-28T18:48:19.801532Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
