validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3f85157aed124c3d,2026-08-27T17:58:54.662104Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.662128Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85157aed124c3d,2026-08-27T17:58:54.662104Z,,,,,Market Data,PASS,2026-08-27T17:58:54.662565Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85157aed124c3d,2026-08-27T17:58:54.662104Z,,,,,Context,PASS,2026-08-27T17:58:54.662577Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85157aed124c3d,2026-08-27T17:58:54.662104Z,,,,,AI,FAIL,2026-08-27T17:58:54.662731Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85157aed124c3d,2026-08-27T17:58:54.662104Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85157aed124c3d,2026-08-27T17:58:54.662104Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85157aed124c3d,2026-08-27T17:58:54.662104Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85157aed124c3d,2026-08-27T17:58:54.662104Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85157aed124c3d,2026-08-27T17:58:54.662104Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85157aed124c3d,2026-08-27T17:58:54.662104Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85157aed124c3d,2026-08-27T17:58:54.662104Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85157aed124c3d,2026-08-27T17:58:54.662104Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f85157aed124c3d,2026-08-27T17:58:54.662104Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
