validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_50257ac47a2d473b,2026-08-30T18:19:22.394296Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.394318Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50257ac47a2d473b,2026-08-30T18:19:22.394296Z,,,,,Market Data,PASS,2026-08-30T18:19:22.394985Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50257ac47a2d473b,2026-08-30T18:19:22.394296Z,,,,,Context,PASS,2026-08-30T18:19:22.394998Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50257ac47a2d473b,2026-08-30T18:19:22.394296Z,,,,,AI,FAIL,2026-08-30T18:19:22.395148Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50257ac47a2d473b,2026-08-30T18:19:22.394296Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50257ac47a2d473b,2026-08-30T18:19:22.394296Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50257ac47a2d473b,2026-08-30T18:19:22.394296Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50257ac47a2d473b,2026-08-30T18:19:22.394296Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50257ac47a2d473b,2026-08-30T18:19:22.394296Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50257ac47a2d473b,2026-08-30T18:19:22.394296Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50257ac47a2d473b,2026-08-30T18:19:22.394296Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50257ac47a2d473b,2026-08-30T18:19:22.394296Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50257ac47a2d473b,2026-08-30T18:19:22.394296Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
