validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_35215b2a75f74bac,2026-08-30T12:36:14.214471Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.214520Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35215b2a75f74bac,2026-08-30T12:36:14.214471Z,,,,,Market Data,PASS,2026-08-30T12:36:14.215234Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35215b2a75f74bac,2026-08-30T12:36:14.214471Z,,,,,Context,PASS,2026-08-30T12:36:14.215247Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35215b2a75f74bac,2026-08-30T12:36:14.214471Z,,,,,AI,FAIL,2026-08-30T12:36:14.215398Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35215b2a75f74bac,2026-08-30T12:36:14.214471Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35215b2a75f74bac,2026-08-30T12:36:14.214471Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35215b2a75f74bac,2026-08-30T12:36:14.214471Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35215b2a75f74bac,2026-08-30T12:36:14.214471Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35215b2a75f74bac,2026-08-30T12:36:14.214471Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35215b2a75f74bac,2026-08-30T12:36:14.214471Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35215b2a75f74bac,2026-08-30T12:36:14.214471Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35215b2a75f74bac,2026-08-30T12:36:14.214471Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35215b2a75f74bac,2026-08-30T12:36:14.214471Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
