validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_82c80d93200c44e4,2026-08-30T17:49:50.791923Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.791943Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c80d93200c44e4,2026-08-30T17:49:50.791923Z,,,,,Market Data,PASS,2026-08-30T17:49:50.792268Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c80d93200c44e4,2026-08-30T17:49:50.791923Z,,,,,Context,PASS,2026-08-30T17:49:50.792279Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c80d93200c44e4,2026-08-30T17:49:50.791923Z,,,,,AI,FAIL,2026-08-30T17:49:50.792429Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c80d93200c44e4,2026-08-30T17:49:50.791923Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c80d93200c44e4,2026-08-30T17:49:50.791923Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c80d93200c44e4,2026-08-30T17:49:50.791923Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c80d93200c44e4,2026-08-30T17:49:50.791923Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c80d93200c44e4,2026-08-30T17:49:50.791923Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c80d93200c44e4,2026-08-30T17:49:50.791923Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c80d93200c44e4,2026-08-30T17:49:50.791923Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c80d93200c44e4,2026-08-30T17:49:50.791923Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c80d93200c44e4,2026-08-30T17:49:50.791923Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
