validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7799cd23a4974c6c,2026-08-27T22:22:56.455722Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.455749Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7799cd23a4974c6c,2026-08-27T22:22:56.455722Z,,,,,Market Data,PASS,2026-08-27T22:22:56.456191Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7799cd23a4974c6c,2026-08-27T22:22:56.455722Z,,,,,Context,PASS,2026-08-27T22:22:56.456206Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7799cd23a4974c6c,2026-08-27T22:22:56.455722Z,,,,,AI,FAIL,2026-08-27T22:22:56.456401Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7799cd23a4974c6c,2026-08-27T22:22:56.455722Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7799cd23a4974c6c,2026-08-27T22:22:56.455722Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7799cd23a4974c6c,2026-08-27T22:22:56.455722Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7799cd23a4974c6c,2026-08-27T22:22:56.455722Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7799cd23a4974c6c,2026-08-27T22:22:56.455722Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7799cd23a4974c6c,2026-08-27T22:22:56.455722Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7799cd23a4974c6c,2026-08-27T22:22:56.455722Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7799cd23a4974c6c,2026-08-27T22:22:56.455722Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7799cd23a4974c6c,2026-08-27T22:22:56.455722Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
