validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_33ed5fe50c6a4219,2026-08-29T12:54:05.087792Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.087892Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_33ed5fe50c6a4219,2026-08-29T12:54:05.087792Z,,,,,Market Data,FAIL,2026-08-29T12:54:05.088292Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_33ed5fe50c6a4219,2026-08-29T12:54:05.087792Z,,,,,Context,FAIL,2026-08-29T12:54:05.088307Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_33ed5fe50c6a4219,2026-08-29T12:54:05.087792Z,,,,,AI,FAIL,2026-08-29T12:54:05.094687Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_33ed5fe50c6a4219,2026-08-29T12:54:05.087792Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_33ed5fe50c6a4219,2026-08-29T12:54:05.087792Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_33ed5fe50c6a4219,2026-08-29T12:54:05.087792Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_33ed5fe50c6a4219,2026-08-29T12:54:05.087792Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_33ed5fe50c6a4219,2026-08-29T12:54:05.087792Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_33ed5fe50c6a4219,2026-08-29T12:54:05.087792Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_33ed5fe50c6a4219,2026-08-29T12:54:05.087792Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_33ed5fe50c6a4219,2026-08-29T12:54:05.087792Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_33ed5fe50c6a4219,2026-08-29T12:54:05.087792Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
