validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb0311141ea84d4c,2026-08-27T20:41:50.793793Z,,,,,Scheduler,PASS,2026-08-27T20:41:50.793823Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb0311141ea84d4c,2026-08-27T20:41:50.793793Z,,,,,Market Data,PASS,2026-08-27T20:41:50.794381Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb0311141ea84d4c,2026-08-27T20:41:50.793793Z,,,,,Context,PASS,2026-08-27T20:41:50.794395Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb0311141ea84d4c,2026-08-27T20:41:50.793793Z,,,,,AI,FAIL,2026-08-27T20:41:50.794817Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb0311141ea84d4c,2026-08-27T20:41:50.793793Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb0311141ea84d4c,2026-08-27T20:41:50.793793Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb0311141ea84d4c,2026-08-27T20:41:50.793793Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb0311141ea84d4c,2026-08-27T20:41:50.793793Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb0311141ea84d4c,2026-08-27T20:41:50.793793Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb0311141ea84d4c,2026-08-27T20:41:50.793793Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb0311141ea84d4c,2026-08-27T20:41:50.793793Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb0311141ea84d4c,2026-08-27T20:41:50.793793Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb0311141ea84d4c,2026-08-27T20:41:50.793793Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
