validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f51af1435f04244,2026-08-28T13:40:08.085805Z,,,,,Scheduler,PASS,2026-08-28T13:40:08.085837Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f51af1435f04244,2026-08-28T13:40:08.085805Z,,,,,Market Data,PASS,2026-08-28T13:40:08.086291Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f51af1435f04244,2026-08-28T13:40:08.085805Z,,,,,Context,PASS,2026-08-28T13:40:08.086308Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f51af1435f04244,2026-08-28T13:40:08.085805Z,,,,,AI,FAIL,2026-08-28T13:40:08.086547Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f51af1435f04244,2026-08-28T13:40:08.085805Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f51af1435f04244,2026-08-28T13:40:08.085805Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f51af1435f04244,2026-08-28T13:40:08.085805Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f51af1435f04244,2026-08-28T13:40:08.085805Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f51af1435f04244,2026-08-28T13:40:08.085805Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f51af1435f04244,2026-08-28T13:40:08.085805Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f51af1435f04244,2026-08-28T13:40:08.085805Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f51af1435f04244,2026-08-28T13:40:08.085805Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f51af1435f04244,2026-08-28T13:40:08.085805Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
