validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b976f213cf274d98,2026-08-28T22:25:23.511830Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.511855Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b976f213cf274d98,2026-08-28T22:25:23.511830Z,,,,,Market Data,PASS,2026-08-28T22:25:23.512398Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b976f213cf274d98,2026-08-28T22:25:23.511830Z,,,,,Context,PASS,2026-08-28T22:25:23.512411Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b976f213cf274d98,2026-08-28T22:25:23.511830Z,,,,,AI,FAIL,2026-08-28T22:25:23.512576Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b976f213cf274d98,2026-08-28T22:25:23.511830Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b976f213cf274d98,2026-08-28T22:25:23.511830Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b976f213cf274d98,2026-08-28T22:25:23.511830Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b976f213cf274d98,2026-08-28T22:25:23.511830Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b976f213cf274d98,2026-08-28T22:25:23.511830Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b976f213cf274d98,2026-08-28T22:25:23.511830Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b976f213cf274d98,2026-08-28T22:25:23.511830Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b976f213cf274d98,2026-08-28T22:25:23.511830Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b976f213cf274d98,2026-08-28T22:25:23.511830Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
