validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dde6f2613d9b4490,2026-08-28T20:45:31.620562Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.620591Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde6f2613d9b4490,2026-08-28T20:45:31.620562Z,,,,,Market Data,PASS,2026-08-28T20:45:31.621010Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde6f2613d9b4490,2026-08-28T20:45:31.620562Z,,,,,Context,PASS,2026-08-28T20:45:31.621028Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde6f2613d9b4490,2026-08-28T20:45:31.620562Z,,,,,AI,FAIL,2026-08-28T20:45:31.621170Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde6f2613d9b4490,2026-08-28T20:45:31.620562Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde6f2613d9b4490,2026-08-28T20:45:31.620562Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde6f2613d9b4490,2026-08-28T20:45:31.620562Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde6f2613d9b4490,2026-08-28T20:45:31.620562Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde6f2613d9b4490,2026-08-28T20:45:31.620562Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde6f2613d9b4490,2026-08-28T20:45:31.620562Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde6f2613d9b4490,2026-08-28T20:45:31.620562Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde6f2613d9b4490,2026-08-28T20:45:31.620562Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde6f2613d9b4490,2026-08-28T20:45:31.620562Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
