validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8c1e72df843477f,2026-08-30T13:19:29.429871Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.429904Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c1e72df843477f,2026-08-30T13:19:29.429871Z,,,,,Market Data,PASS,2026-08-30T13:19:29.430365Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c1e72df843477f,2026-08-30T13:19:29.429871Z,,,,,Context,PASS,2026-08-30T13:19:29.430378Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c1e72df843477f,2026-08-30T13:19:29.429871Z,,,,,AI,FAIL,2026-08-30T13:19:29.430554Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c1e72df843477f,2026-08-30T13:19:29.429871Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c1e72df843477f,2026-08-30T13:19:29.429871Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c1e72df843477f,2026-08-30T13:19:29.429871Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c1e72df843477f,2026-08-30T13:19:29.429871Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c1e72df843477f,2026-08-30T13:19:29.429871Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c1e72df843477f,2026-08-30T13:19:29.429871Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c1e72df843477f,2026-08-30T13:19:29.429871Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c1e72df843477f,2026-08-30T13:19:29.429871Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c1e72df843477f,2026-08-30T13:19:29.429871Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
