validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_77463800c26e4a1d,2026-08-28T12:06:26.393984Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.394004Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77463800c26e4a1d,2026-08-28T12:06:26.393984Z,,,,,Market Data,PASS,2026-08-28T12:06:26.394369Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77463800c26e4a1d,2026-08-28T12:06:26.393984Z,,,,,Context,PASS,2026-08-28T12:06:26.394379Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77463800c26e4a1d,2026-08-28T12:06:26.393984Z,,,,,AI,FAIL,2026-08-28T12:06:26.394507Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77463800c26e4a1d,2026-08-28T12:06:26.393984Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77463800c26e4a1d,2026-08-28T12:06:26.393984Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77463800c26e4a1d,2026-08-28T12:06:26.393984Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77463800c26e4a1d,2026-08-28T12:06:26.393984Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77463800c26e4a1d,2026-08-28T12:06:26.393984Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77463800c26e4a1d,2026-08-28T12:06:26.393984Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77463800c26e4a1d,2026-08-28T12:06:26.393984Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77463800c26e4a1d,2026-08-28T12:06:26.393984Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77463800c26e4a1d,2026-08-28T12:06:26.393984Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
