validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d1bbd132c95418d,2026-08-30T15:11:59.716040Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.716068Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d1bbd132c95418d,2026-08-30T15:11:59.716040Z,,,,,Market Data,PASS,2026-08-30T15:11:59.716570Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d1bbd132c95418d,2026-08-30T15:11:59.716040Z,,,,,Context,PASS,2026-08-30T15:11:59.716586Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d1bbd132c95418d,2026-08-30T15:11:59.716040Z,,,,,AI,FAIL,2026-08-30T15:11:59.716870Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d1bbd132c95418d,2026-08-30T15:11:59.716040Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d1bbd132c95418d,2026-08-30T15:11:59.716040Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d1bbd132c95418d,2026-08-30T15:11:59.716040Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d1bbd132c95418d,2026-08-30T15:11:59.716040Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d1bbd132c95418d,2026-08-30T15:11:59.716040Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d1bbd132c95418d,2026-08-30T15:11:59.716040Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d1bbd132c95418d,2026-08-30T15:11:59.716040Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d1bbd132c95418d,2026-08-30T15:11:59.716040Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d1bbd132c95418d,2026-08-30T15:11:59.716040Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
