validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_680329e981d34ffa,2026-08-26T18:53:20.405714Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.405743Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680329e981d34ffa,2026-08-26T18:53:20.405714Z,,,,,Market Data,PASS,2026-08-26T18:53:20.406145Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680329e981d34ffa,2026-08-26T18:53:20.405714Z,,,,,Context,PASS,2026-08-26T18:53:20.406157Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680329e981d34ffa,2026-08-26T18:53:20.405714Z,,,,,AI,FAIL,2026-08-26T18:53:20.406332Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680329e981d34ffa,2026-08-26T18:53:20.405714Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680329e981d34ffa,2026-08-26T18:53:20.405714Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680329e981d34ffa,2026-08-26T18:53:20.405714Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680329e981d34ffa,2026-08-26T18:53:20.405714Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680329e981d34ffa,2026-08-26T18:53:20.405714Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680329e981d34ffa,2026-08-26T18:53:20.405714Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680329e981d34ffa,2026-08-26T18:53:20.405714Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680329e981d34ffa,2026-08-26T18:53:20.405714Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_680329e981d34ffa,2026-08-26T18:53:20.405714Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
