validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2ccc7cb62d804106,2026-08-30T21:29:00.809814Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.809833Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ccc7cb62d804106,2026-08-30T21:29:00.809814Z,,,,,Market Data,PASS,2026-08-30T21:29:00.810131Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ccc7cb62d804106,2026-08-30T21:29:00.809814Z,,,,,Context,PASS,2026-08-30T21:29:00.810141Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ccc7cb62d804106,2026-08-30T21:29:00.809814Z,,,,,AI,FAIL,2026-08-30T21:29:00.810277Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ccc7cb62d804106,2026-08-30T21:29:00.809814Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ccc7cb62d804106,2026-08-30T21:29:00.809814Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ccc7cb62d804106,2026-08-30T21:29:00.809814Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ccc7cb62d804106,2026-08-30T21:29:00.809814Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ccc7cb62d804106,2026-08-30T21:29:00.809814Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ccc7cb62d804106,2026-08-30T21:29:00.809814Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ccc7cb62d804106,2026-08-30T21:29:00.809814Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ccc7cb62d804106,2026-08-30T21:29:00.809814Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ccc7cb62d804106,2026-08-30T21:29:00.809814Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
