validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7cb3f2cadc85471e,2026-08-28T22:11:25.790505Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.790524Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cb3f2cadc85471e,2026-08-28T22:11:25.790505Z,,,,,Market Data,PASS,2026-08-28T22:11:25.790862Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cb3f2cadc85471e,2026-08-28T22:11:25.790505Z,,,,,Context,PASS,2026-08-28T22:11:25.790873Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cb3f2cadc85471e,2026-08-28T22:11:25.790505Z,,,,,AI,FAIL,2026-08-28T22:11:25.790981Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cb3f2cadc85471e,2026-08-28T22:11:25.790505Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cb3f2cadc85471e,2026-08-28T22:11:25.790505Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cb3f2cadc85471e,2026-08-28T22:11:25.790505Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cb3f2cadc85471e,2026-08-28T22:11:25.790505Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cb3f2cadc85471e,2026-08-28T22:11:25.790505Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cb3f2cadc85471e,2026-08-28T22:11:25.790505Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cb3f2cadc85471e,2026-08-28T22:11:25.790505Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cb3f2cadc85471e,2026-08-28T22:11:25.790505Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cb3f2cadc85471e,2026-08-28T22:11:25.790505Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
