validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3571c9d42aed4964,2026-08-30T17:50:46.316794Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.316822Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571c9d42aed4964,2026-08-30T17:50:46.316794Z,,,,,Market Data,PASS,2026-08-30T17:50:46.317295Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571c9d42aed4964,2026-08-30T17:50:46.316794Z,,,,,Context,PASS,2026-08-30T17:50:46.317312Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571c9d42aed4964,2026-08-30T17:50:46.316794Z,,,,,AI,FAIL,2026-08-30T17:50:46.317509Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571c9d42aed4964,2026-08-30T17:50:46.316794Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571c9d42aed4964,2026-08-30T17:50:46.316794Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571c9d42aed4964,2026-08-30T17:50:46.316794Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571c9d42aed4964,2026-08-30T17:50:46.316794Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571c9d42aed4964,2026-08-30T17:50:46.316794Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571c9d42aed4964,2026-08-30T17:50:46.316794Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571c9d42aed4964,2026-08-30T17:50:46.316794Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571c9d42aed4964,2026-08-30T17:50:46.316794Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571c9d42aed4964,2026-08-30T17:50:46.316794Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
